0,1,2,3,4,5,6,7,8,9
-4.810936615258667,-3.0550978101251203,1.815682315206801,-0.4638316184577276,-0.10500240262562444,-0.23995483944890328,0.5112389695988897,-0.48489333008723134,-0.4256874433981459,1.0355460039644617
-5.590469594984919,-1.4714832913489906,-1.160044314883732,0.7863828277710155,-1.2331178189757357,0.7753109267700551,-1.6200381949407936,1.2252111636619587,-0.11557278466157395,-0.1404968740460389
4.2219490949909035,-4.602776680686576,-1.0142940427532843,1.2881112464850988,0.7203266236656926,0.6110371049027736,0.725194274179509,-1.2775947280072468,-1.3616450280619072,-0.7889856490490483
4.82036924987043,-2.6423204166832877,0.02452513271031531,1.3120295823723662,0.02172468063638988,1.1202722009242492,-1.779313854435562,-0.12769086449788425,0.6036576951675046,0.1918349824308324
4.259970084164504,-2.4007731460151454,0.38550983157197116,0.8246419118933915,0.41021915906290096,-0.6354954437239995,3.658821636601437,0.31866111762258886,-0.2231277122702403,0.2942566408654824
-6.286726530680596,-4.9477202035163295,0.08745977622274137,-2.2368318593117285,-1.142575309719902,0.5854684115340296,0.7069652437827139,-1.945262557215034,-0.5361812593696127,0.28593723318445596
4.179104741708702,2.7079807752303284,0.6598292781652848,-1.2370082170305974,-2.3097645866350516,2.054516906089301,2.0748676232987417,2.0283497581395507,-0.4048564233676937,0.4293071182625804
7.381191927847598,-2.1255905057023,-2.021026670477032,1.5001953877638474,-1.2879871609946902,1.2425889380130526,-0.21535655032777923,1.1235753029690427,-0.41548015494138957,-0.7218596554601866
5.277386361943821,-0.734305564068082,-0.15792512841754425,2.636268578951393,2.1999721842315796,0.28374429729966,-1.5289495015983292,1.304475720274559,0.26666311987911806,-0.9867631720132777
4.1784890282923435,0.7299943537692841,0.8695888751993026,1.4713472610747238,0.687636118222907,1.2531674511430442,1.6471317089865698,-0.9109583489724767,-0.009194870067803368,-1.4931451444424804
-2.943586752025972,0.7057343592200827,-0.42581933491645785,0.7963739987904576,-1.0820066873292498,0.05770273632343592,0.545121865212697,-0.11316213126140173,0.6498668214390437,0.08215327052210109
-5.760430057494233,1.0350076244237751,1.868416137925589,-0.3086896465811726,-1.219777644652304,-0.5524928516499763,0.28131112074225717,1.5377768142410997,0.6337002181040824,1.0088886093532459
-4.203871315309651,-2.442780014419444,-0.43595747169066446,1.5659888035791134,-0.11823690398706144,-0.401549486419877,1.46315696964212,0.03368435520820179,0.9407923851127683,0.6363848446856918
4.948949400578189,-0.39129942988543576,0.736894436233146,-0.9915033347523878,-0.2664889545152439,-0.9915757655054582,0.33883561907873894,1.1728136116478665,2.397143193553555,0.25909466700500006
-6.917576875382989,-1.356188095579679,-0.3506803046243898,0.17500013357186384,0.2187410170387032,0.2749163391686027,0.13367246480639006,-0.2593235999762904,-0.48493505044146334,0.048352474729581596
7.286455938946991,-2.4526055146859522,-0.2906135336509186,-0.399539689277842,-1.728571752291765,-0.8384116730335371,0.15726856327703764,0.15717877405105507,0.3177703751820009,-0.19274546259888348
-0.08580039412011845,5.240942337896632,-1.0078117610102781,0.6485985453640518,0.15263457187348667,-0.8418432301993759,-1.1147736847129104,1.678502862732658,0.3775276676149678,1.3921902825636039
0.285910703488676,-3.2781770507080146,-1.2930495623929792,0.541938273563111,-0.5522702647626924,-0.863718146456832,0.6446602038266636,1.5303831924142328,0.5034784739353776,-2.0526200789765747
-4.51449000215129,0.11514461117138985,-2.45407724563506,-1.2030746994477788,0.9538399442166978,-0.13966566042736606,0.24654151266536806,0.36492066457087025,1.4235806574207932,1.188505656673096
5.457227547811901,0.07225310691935594,-0.6763030897733557,-0.8372751371682181,0.042805465672198784,-0.3585265272207119,0.3819291083824434,-0.8857481938487146,-1.2439456918010414,-1.387106033975628
3.858509748026516,0.5286131751122709,-1.458049961546354,-0.17963519294391772,-0.32027099945147475,-0.9191942200668626,-1.2802927186552184,1.5421301229772693,0.15826702271099166,-0.8331881411353105
-5.103148197582718,-2.6181487705791,-1.002040833484787,0.29237952708336756,-0.3965211404868063,-1.0344417373235153,1.2403451081366157,1.053629306887095,1.1500021662284463,-0.7105058205529085
3.7393219823401393,1.8269800158293008,-1.418837412770598,-1.3610956823479454,0.8128240980266688,0.989187955826158,0.741787289182851,0.8960060737027804,-2.215596652630341,0.07201129716651533
4.500297753725638,-0.596516980661415,-2.1014285897544975,0.28363247196095764,0.5453369705395926,-0.9360070995690206,1.7631629741077246,-0.19012005040184854,0.06508571141376632,-1.1282909345391885
3.071637216260616,3.0661335748337586,0.6497143423709368,-0.21954928283771236,2.009959173104369,-1.0324550806383304,-0.41052871763755094,-0.007893334230832938,-0.6106487783379309,-1.2533565852396744
-3.760058664406393,-3.4697433022768034,0.25052017670005,0.40816485337192876,-0.6408678164507889,-1.837505406969763,-1.7193690408907494,-0.38374618434702135,1.300816357477801,0.15599627739043653
2.0294222949051366,3.5037839172211096,0.680870637250683,-2.152795507677508,0.7102081120188292,0.24200692219398912,0.37585729473788865,-1.1814364544347549,-1.1278565195471293,0.8994986168268472
1.8030831297194108,3.9644076832325115,0.8689168583560196,0.2697923902456941,-0.05897210236477901,-0.43803719337779423,-0.8982532873844808,-0.8993892130525787,1.4167109980212158,-1.0523335258087323
-2.55111981274205,-2.75862626042466,0.17342303022033123,-0.776461258949666,0.9760970796491426,0.400446686808003,-0.5903313383765214,0.8533468245572287,0.05582402498054473,1.7931406972278277
-8.007226678147557,-3.7577343848200946,-1.4223244590961543,-0.44912933663690713,-0.3863658213885731,1.1866137844253197,-0.0823830608095526,0.18183507510457164,1.2418733971966072,-1.547236730920552
-8.036500136858956,-2.787750949824763,-0.12479851253989804,0.0557306855254025,1.0901758618833133,1.7809014794432254,0.4902051059763637,1.365886533837007,0.07174196216806986,0.2088546998870331
0.6992450813692769,3.6596268075331575,0.5400724264158874,-0.08285784028591392,1.0555021650103031,-0.46659402896128377,-1.1915618086098587,-0.33737817198091125,0.3620610479136317,0.6215499344246044
5.297451067669097,0.8030849925273666,1.5435180755902151,-1.294459668275,0.784239062168627,-0.27153560028992896,1.244865995943711,0.068944905558876,0.46453559415032997,1.5730393186419218
6.8493367189171925,-3.227021993674114,0.10316719787755568,1.5408174675544335,-0.23207928582408976,0.0358515070402996,-1.0831909202205159,1.6938524372592576,-0.1112444873100016,0.34740329892374877
1.0125190938338189,-1.4487487432657051,-0.07750455807895396,-1.0157650578296078,-1.5677498927945415,1.3812426403685296,-0.47344502973517333,-1.2137677825630968,-1.6176981101496448,-0.3163176549643246
-7.2258357438992595,-1.684954302053542,-1.7890019367744658,0.17413027783444868,1.5000417112714148,-0.8102251679458217,-0.9739948117799362,0.8519907256019368,0.08315889287077641,-1.4969478183454639
5.761097310908189,0.8151787109366335,0.1812415574458912,-0.35484895199040967,0.22696233286527595,0.25915249112132255,-0.3389706540109083,0.6648299873496779,1.798797705894038,0.7592919175800928
-3.5776351854510997,1.4414140523758756,-0.8456831755807834,-0.0178056776789568,1.0272006189406793,0.8423320504439369,1.205368766199772,-0.9743539171902325,0.6311515172361213,-1.4184690591903477
-3.3176028587578257,-2.0548450132001994,-1.1316899627422576,2.0063102815936142,1.24273423882661,1.4258190034513345,-0.35222048100683834,1.3346230533130214,0.33931112286845266,-1.1356007247012079
3.7648509729421025,-0.07217984336092398,-0.6583333858110985,2.8303849294491936,-1.4302054074899098,-0.6942614589798923,-1.3925780406076789,-1.6080398126067674,-0.879445063850954,-0.0669461060583304
-4.286584352481994,-0.769829540754055,-1.166214425523656,-1.3490077325209273,-0.4272409206739831,-0.7604283595405033,1.459658845569768,-1.5167613002795954,-0.8669718861906909,0.2544730756257767
-1.0148382584409843,-2.8120739151135226,-0.08842959002912631,0.007721257513329194,2.0733775996995,-0.47726189374201144,1.1394778292498553,1.4258206494400796,0.06610992722979037,0.5578373314597825
5.4491050842771145,-2.5598710184191344,0.9024744931956965,-0.17056000108765557,-0.6110871925435964,1.7962980087075402,-0.5404133111653597,-0.4937118071440483,0.20369625818614281,-0.27896177187839294
-1.3778860372595074,-2.687604962012164,0.6194481256771538,-0.7628942793177527,0.31080912856652054,-0.16162107030942474,1.0416374176084013,-0.3164061052777787,-0.0308893365709908,1.0712273661976641
-2.5603894267353904,-2.2684239354650133,0.29408803135388384,-0.7109296095634465,-0.27478693226412065,-0.9838080187420868,-1.0707380566445153,1.5458012226077613,2.190340904843718,-1.7595760146934714
-6.666099726335118,-3.810124078121835,-0.2525729383589772,0.9114743322440353,-1.3787069601254465,-0.6075915024058194,1.2276786747053934,0.4181803002705793,-0.3935048407428553,-1.2419657489668419
0.05811999132533267,4.419916086915483,0.5269401584000262,-0.34632130332279165,0.41446848803498365,-0.7332637722402167,0.33049953554610667,0.0030184333696732235,0.3424098677948163,-0.8799782875010246
-2.49271234650512,1.2596822173838071,-0.5058864920889008,-0.06863735924908188,0.2592735010617709,-0.40772889935887235,0.7130036319222799,0.8453423735607608,-0.4373721719276221,1.2601765453825644
1.9295289183338946,5.448406565866707,1.3345775055115383,-0.6670312967360565,0.4120535819909794,-0.6042154528784405,0.61961292377767,-1.665150839367478,0.8280364849927621,-0.7316658377338394
-4.377192267528527,2.0332680018246294,0.15005705989441198,2.2059931720740815,0.6674790190307693,0.2163003036687896,-2.4061384031016715,0.6476291827241585,2.3455544428715966,1.9738989256274788
-4.586999597249434,-4.149351467321706,0.5641426744207054,0.4111295216105595,-0.3035195896726832,-1.1201083405075032,0.9311000724810135,-0.2336263613513534,-0.6027133521526072,1.554069012429931
7.161990617418486,-2.378688514277458,-0.7565767867706483,-0.7433134024635524,1.1236096880807631,0.30126387499780805,-0.8736766216203025,1.2601119259184885,0.2654267422061015,-2.483174051111031
-2.6143883658096474,4.149968720115254,-0.1620358072127821,0.028197031668409256,1.1628203186288402,-2.288200487191892,-0.005567423038003394,0.21185791408091625,0.6358406052298088,0.2896005718006941
4.411781995353599,0.26625104524543586,-1.365337884716512,-0.9722078309584359,1.1730946257999162,1.3126790418491874,0.4948882084126325,0.6050727665995936,-1.1207645712533325,-0.27392398320939937
-4.465637194521632,2.3374437214448487,0.0031157154312773105,0.47619857452569214,1.211281535571476,1.5921688736517576,-0.19530717741273174,-0.24686115902003558,0.8534127404665958,0.1679424532921323
7.888916443837891,-1.1158145925771383,-0.1911134965272112,1.4509071945358365,0.21241733576375188,-0.4472147740501935,-0.5134214139397382,0.7723414738743151,-1.0568429961493018,0.12450215088374339
-4.5113311245983265,2.584499695480226,-1.0201100779481995,-0.9116296807072759,0.9081196985851923,-1.1737971185069824,-0.6942151024394887,0.26497075773324386,-1.216592410524296,-0.5642208347603372
3.6682091558857697,-2.8826475912631704,-2.231578485695073,0.2653398906071792,1.8064820037673561,-0.31895577910641926,-1.5852717562891065,-1.2037256820059057,1.009888133496134,-1.3729171935248095
-2.7702398333627216,2.7258312569146566,-0.8959498882565697,0.09690495411272848,-0.6977415276079945,0.4817275880283982,0.5967350325972691,1.2643953250985096,-0.576601599487037,-0.08383634221513858
0.9280998401956939,-3.5140594386017825,0.5538253472722738,-0.5551145124291781,-0.9944749896001207,-1.2278798545258605,-0.5605642110922529,0.11775166074866372,-1.215388436416257,1.0416553741816212
0.9679233669459544,-2.295805235533728,0.7270362541999345,1.2001114205367596,0.5632563376602854,1.5498892111856257,0.77070995639464,-0.4533379136965858,0.8851068933930025,-0.6173789607347621
3.9756640706261006,3.419232249860554,-0.343433023703422,1.9324760126759108,1.8128504951739655,-1.3260479900815252,1.1265709125898518,-0.07996062223358247,0.2412791894241426,0.06405007512772776
6.26988353004444,-1.5896971167272733,-0.9355911347880693,1.4225843316061106,1.9059108012348105,0.9034488429209859,-0.3128872302824952,0.1734699837977629,-1.204244560335644,2.3803002611001545
-6.396528961107051,2.0287354381996674,-2.2941532324601974,2.4370075653207115,-0.557672164623581,1.289642963645516,2.3021012763569697,1.9475816552280378,0.3614352415076372,-0.006000691738678343
5.497793026744147,-3.287963746970049,0.38719812134760945,0.9449244556799781,-0.011498394891648389,1.4112539458359823,0.5122259678175385,0.1085084945443453,1.3268507827699334,1.3766620319704108
-6.879535734905242,-1.5754895966453657,1.0895476577655425,-0.7075447725691104,2.9814342765859023,-0.04293049765567769,0.4627671534508586,0.4330728200873717,-1.0541352453412405,-0.17922238486935876
-2.7986218708775614,-1.8239571960739165,0.5602181728074176,-1.1138115571300342,0.9156075793192886,0.22024897121395082,0.9902564258027651,-0.6083620707108852,0.17131899843843837,0.45173660635919777
0.1119519969962906,5.690493477020921,0.12027796416220049,0.931835149499531,1.09344910243719,0.5608860646151901,0.6454783780720832,-0.4341654974331668,-0.08466144935188204,0.16139800871927612
-0.40550351451478817,4.474718391961115,-1.6771420753643218,0.07328899174069714,-0.1300133471928595,-1.0759946064511414,-0.6169946580175578,1.011516853935967,1.2039850031374286,-0.1516372044076309
-3.8882458827014053,-1.3048967920795513,0.6329874990750661,1.8173402467440747,-0.7823231051076124,0.9001023952593998,-1.4679979804441634,-0.6457000198044875,-0.5908092880667591,0.6991974005798997
-1.8402113653850658,3.7860762383258773,1.3809080639274356,-3.3459155707440793,-0.053677007122793774,-0.5938231859815835,-1.2098138453967247,1.5241278883222777,1.1956801939770916,-0.10235039199835211
6.861014569860236,-1.7521782076033188,-0.80077621055617,-0.9190425806496054,0.600641843414422,-0.37810767127509237,1.16108903878549,-0.15975974992639386,1.345572064317719,-0.19904403344923005
-6.628146148905744,-1.5967169519592457,-0.1550209727263263,1.6384398502977269,0.35620843947806125,-0.05680914351191202,1.5178617779669823,0.21333042845115924,-0.6158586109810742,0.7881640250460772
1.443750010857587,4.362823697498076,-1.4986949758758987,-1.8213760482734975,-0.1746454107454256,0.33630232972674445,1.2301927488281938,0.8557829199308837,-1.1754952806691126,0.8794985679681039
-0.974139858965525,6.656666577226748,2.4700917769173625,1.019229937761861,-0.8971603849724746,-0.5980215562033813,-0.052278476910823546,-0.8479151509416756,0.10717249134126625,0.003950403728992802
0.8684960117203466,1.5269190464478304,-0.4059782701714918,-0.20057535774833135,-1.2605488860385852,-1.1264255646556487,-0.7132401997124826,-1.9201578330113938,0.41061984124451645,-0.6779498506217178
-5.778435645580941,-1.383134024210285,2.428179564251657,1.9848467011825217,0.6866136480894103,0.36008303095781935,1.443117639945024,1.3762592395956597,-1.2241866834150228,1.6978806476135029
-8.828496933820142,-2.1489227715702857,0.6695927111272155,0.23896651425010085,0.0879859924768121,-0.7434955348732046,-0.15225763832055605,-1.012676700262177,0.044954620079115715,-0.676675427225307
3.731453138627893,-3.455332715223088,-1.9311017513037163,1.1553527461096351,-1.4307325029236329,1.3446533244592147,-0.4677647693635656,1.0673760064548075,-1.3387393574197621,-1.3572469046494668
-5.445129942229983,1.3339820233272417,-1.408319942823622,0.910976801306757,0.12444510809683029,0.580607006349009,-0.775448963009109,0.41635981690034707,0.16288781174032194,-0.5880024769007509
2.978943225121125,2.0410845348703774,0.1704819335405503,0.5107453592711751,0.7991814492284477,-1.402862703888708,2.057241232172138,0.40670725766597804,-0.37525818317973536,0.6402299444978942
-2.999890151473321,4.7148061836673865,-0.546767247984159,-0.2610837663697618,-0.9677151531047649,-1.4688858816570276,-0.787254331837357,0.7187615464030068,-1.4228930731896396,1.9595643520199144
